hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434534001,false,0,0,46,1
1131050515,1434533948,false,4,0,3,0
1101150011,1434533400,true,3,5,27,0
1434020015,1434533853,false,1,0,2,0
0601160016,,false,5,0,21,2
1101020018,1434535200,false,1,0,2,0
0936060016,1434533876,false,4,0,1,0
1145010010,1434532740,true,4,0,26,0
1142120001,1434534002,false,4,0,45,1
0401180014,1434531911,false,4,0,68,2
0501110514,,false,2,0,7,1
1301200010,1434534000,false,4,0,22,1
1331040513,1434534002,false,8,0,16,1
0943030019,1434534000,false,0,0,5,0
1131100010,1434534000,false,2,0,12,0
1137010024,1434533994,false,0,0,24,1
0421040011,1434534003,false,3,0,22,5
0439010518,1434531912,false,0,0,15,1
1302050014,1434533981,true,1,45,83,3
1132070011,1434534002,false,6,0,159,4
1536030075,1434533940,false,1,0,2,0
0936050029,1434534000,false,1,0,11,0
1131010011,1434534000,false,6,27,52,0
0602030026,1434533700,true,2,16,48,1
0937010019,1434534004,false,0,0,17,0
1111060015,1434534002,false,1,0,13,0
1142100017,1434534002,true,2,123,111,6
1140010510,1434534002,false,0,0,11,1
1317040011,1434534010,false,0,0,11,0
1122010012,1434533920,false,7,0,21,2
1141090512,,false,1,0,12,0
1141310019,,false,8,0,61,0
1105050012,,false,1,0,14,0
0617060018,1434534128,true,0,0,0,0
1101100011,1434534120,false,1,0,33,1
