hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444258742,false,1,0,0,0
1317050017,1444258814,false,0,0,60,0
1101150011,1444258200,false,0,0,34,0
1434020015,1444258715,false,0,0,1,0
1101020018,1444258800,false,0,0,5,0
1317040011,1444258802,false,1,0,1,0
0439010518,1444255504,false,0,0,18,0
0601160016,,false,2,0,20,0
0602030026,1444258500,true,0,1,55,2
0936050029,1444258800,false,0,0,0,0
0936060016,1444258800,false,0,0,0,0
0401180014,1444255504,false,0,0,82,2
1145010010,1444258740,false,0,0,10,0
1122010012,1444258718,false,0,0,23,1
1301200010,1444258800,false,1,0,6,1
1142120001,1444258803,false,0,0,33,0
1536030075,1444258800,false,0,0,0,0
1131010011,1444258800,false,4,35,65,0
1137010024,1444258794,false,0,0,43,0
0501110514,,false,0,0,9,0
0617060018,1444258803,false,3,0,42,1
1331040513,1444258802,false,2,0,14,0
1111060015,1444258802,false,2,0,25,0
0943030019,1444258740,false,0,0,0,0
1132070011,1444258802,false,1,0,113,1
1302050014,1444258788,true,0,0,0,0
1140010510,1444258803,false,0,0,21,0
1142100017,1444258803,false,0,0,121,1
0937010019,1444258804,false,0,0,0,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,16,0
1141310019,,false,4,0,44,0
0421040011,1444258810,false,1,0,24,3
1101100011,1444258920,false,3,0,37,0
