hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436203143,false,1,0,7,1
1317050017,1436203202,false,1,0,49,0
1101150011,1436202600,false,1,0,27,0
0601160016,,false,1,0,23,1
0439010518,1436202303,false,0,0,8,0
1101020018,1436203800,false,0,0,7,4
1142120001,1436203202,true,3,13,82,0
0936060016,1435961720,false,2,0,0,0
0401180014,1436202303,false,0,0,61,0
1145010010,1436201340,false,1,0,20,0
1434020015,1436203175,false,0,0,7,0
1301200010,1436203140,false,1,0,32,0
0501110514,,false,1,0,4,1
1131010011,1436203200,true,4,33,69,0
1536030075,1436203200,false,1,0,1,0
1137010024,1436203198,false,0,0,33,1
1331040513,1436203201,false,4,12,30,1
0936050029,1436203200,false,0,0,5,0
1317040011,1436203202,false,2,0,9,0
0617060018,1436203202,false,2,0,42,1
0943030019,1436203200,true,0,0,10,0
0421040011,1436203203,false,1,0,35,4
1132070011,1436203202,false,2,0,114,0
1111060015,1436203202,false,0,0,35,2
1142100017,1436203202,false,0,0,125,11
1140010510,1436203202,false,0,9,39,0
0602030026,1436202900,true,0,31,79,0
0937010019,1436203204,false,0,0,13,0
1105050012,,false,0,0,13,0
1141090512,,false,0,0,14,0
1141310019,,false,1,0,66,0
1122010012,1436203154,false,5,0,12,1
1302050014,1436203199,true,2,25,90,1
1131100010,1436203200,false,0,0,21,0
1101100011,1436203320,false,2,0,24,3
