hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438216801,false,0,0,0,0
1101020018,1438218000,false,1,0,12,4
1434020015,1438216653,false,1,0,5,0
0601160016,,false,6,0,28,0
0401180014,1438214702,false,1,10,104,1
1101150011,1438216200,true,4,6,33,0
1145010010,1438053480,false,0,0,24,1
0936060016,1438216800,false,1,0,1,0
1131050515,1438216805,false,0,0,1,0
1301200010,1438216740,false,3,0,26,0
1131010011,1438216800,false,6,33,67,0
1122010012,1438216769,false,5,0,26,0
0439010518,1438214702,false,1,0,15,0
0602030026,1438216500,true,2,4,52,1
1142120001,1438216807,true,0,23,102,0
1317040011,1438216807,false,2,0,4,0
1302050014,1438216793,true,0,17,89,0
0936050029,1438216800,false,2,0,8,1
1536030075,1438216800,false,0,0,2,0
0617060018,1438216808,false,0,0,48,1
1331040513,1438216807,false,5,0,17,0
1137010024,1438216797,false,0,0,54,0
1111060015,1438216806,false,1,0,22,0
0421040011,1438216808,true,3,0,41,3
0501110514,,false,0,0,5,0
1132070011,1438216807,false,0,0,136,0
1140010510,1438216807,false,1,0,22,0
0943030019,1438216800,true,1,0,9,0
1142100017,1438216807,false,0,0,108,1
1105050012,,false,0,0,2,0
1141090512,,false,1,0,2,0
1141310019,,false,6,0,69,0
0937010019,1438216816,false,0,0,22,0
1101100011,1438216860,false,2,0,32,0
