hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439752802,false,0,0,0,0
1434020015,1439752771,false,0,0,4,0
1101020018,1439753400,false,0,0,6,1
1131050515,1439752805,false,0,0,7,0
0601160016,,false,1,0,11,0
0401180014,1439751903,false,0,0,80,1
0501110514,,false,0,0,3,1
1101150011,1439752200,false,0,0,34,0
0936060016,1439752800,false,1,0,0,0
1301200010,1439752800,false,4,0,8,0
1145010010,1439750940,false,0,0,16,0
1122010012,1439752789,false,1,0,26,0
0439010518,1439751903,false,0,0,13,0
0602030026,1439752500,false,0,0,34,0
1317040011,1439752807,false,0,0,7,0
1142120001,1439752808,false,2,0,66,0
1131010011,1439752800,false,3,29,58,1
1302050014,1439752799,false,0,2,68,0
1331040513,1439752807,false,3,0,16,0
0936050029,1439752800,false,0,0,0,0
1536030075,1439752800,false,0,0,1,0
1137010024,1439752804,false,0,0,17,0
1111060015,1439752807,false,0,34,24,1
0943030019,1439752800,true,1,0,0,0
0617060018,1439752808,false,0,0,35,0
1132070011,1439752808,false,3,0,114,1
1140010510,1439752808,false,0,0,20,0
1142100017,1439752808,false,0,0,95,1
1141090512,,false,0,0,6,0
1141310019,,false,2,0,37,3
1105050012,,false,0,0,1,0
0937010019,1439752814,false,0,0,3,0
0421040011,1439752823,true,3,22,39,2
1101100011,1439752920,false,3,0,22,0
