hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429231202,false,1,0,34,2
1101020018,1429232400,false,2,0,5,0
1131050515,1429231145,false,2,0,5,0
1142120001,1429231202,false,0,0,56,0
1101150011,1429230600,false,2,0,15,0
0439010518,1429229110,false,0,0,17,0
1434020015,1429231093,false,0,0,5,1
0601160016,,false,3,0,28,0
0401180014,1429229109,true,2,5,97,3
1145010010,1429229940,false,0,0,32,0
1302050014,1429231191,false,6,4,63,4
0936050029,1429231200,false,1,0,2,0
0936060016,1429230998,false,1,0,2,0
1301200010,1429231200,false,3,0,32,0
1331040513,1429231202,false,1,0,16,0
1536030075,1429231200,false,1,0,6,0
1317040011,1429231203,false,2,0,7,0
0501110514,,false,1,0,19,1
0943030019,1429231200,false,1,0,14,0
0617060018,1429231203,false,0,0,54,4
1137010024,1429231192,false,0,0,30,0
0421040011,1429231203,false,3,0,19,1
1132070011,1429231203,false,2,0,144,1
1111060015,1429231203,false,14,0,19,1
0602030026,1429230900,true,1,28,67,1
1142100017,1429231203,false,1,0,136,2
0937010019,1429231204,false,0,0,18,0
1131010011,1429231200,false,4,29,70,0
1140010510,1429231203,false,1,0,11,0
1141310019,,false,5,0,42,3
1141090512,,false,3,0,21,0
1105050012,,false,0,0,0,0
1122010012,1429231064,false,3,0,36,2
1101100011,1429231440,false,2,36,45,0
