hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433332802,false,2,0,48,0
0601160016,,true,9,0,25,0
1101020018,1433332800,true,2,5,12,5
1131050515,1433332757,false,2,0,4,0
0936060016,1433332737,false,0,0,0,0
0439010518,1433329510,false,0,0,19,1
1142120001,1433332802,true,4,4,59,0
1434020015,1433332718,false,4,0,5,0
1145010010,1433332140,false,0,0,34,0
1122010012,1433332792,false,5,0,21,4
1302050014,1433332780,false,2,18,73,0
1301200010,1433332800,false,4,0,11,0
1317040011,1433332802,false,9,0,9,1
1331040513,1433332801,false,4,0,13,0
1137010024,1433332789,false,0,0,35,0
0936050029,1433332800,false,0,0,5,0
1536030075,1433332800,false,0,0,5,0
0943030019,1433332800,false,0,0,9,1
0617060018,1433332803,false,1,0,43,1
0501110514,,false,0,0,10,1
0421040011,1433332804,false,7,9,29,0
0602030026,1433332500,true,3,17,45,0
1131010011,1433332800,true,6,28,54,3
0401180014,1433329510,false,6,11,92,4
1101150011,1433332200,true,5,10,31,1
1111060015,1433332805,false,0,0,24,0
1132070011,1433332805,false,5,0,168,0
1142100017,1433332805,true,2,128,91,3
1140010510,1433332805,false,3,9,32,0
0937010019,1433332828,false,0,0,8,0
1141310019,,false,7,0,0,0
1141090512,,false,8,0,10,0
1105050012,,false,0,0,9,0
1101100011,1433332920,false,2,62,42,0
