hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442008746,false,0,0,6,0
1317050017,1442008803,false,0,0,36,1
1101150011,1442008200,false,1,0,26,0
0439010518,1442005503,false,0,0,12,0
1142120001,1442008802,false,0,0,22,0
0602030026,1442008501,false,0,0,45,0
1317040011,1442008802,false,1,0,3,0
1101020018,1442008800,false,0,0,5,0
1434020015,1442008712,false,0,0,5,0
1302050014,1442008791,false,1,0,55,0
0936050029,1442008740,false,0,0,0,0
0601160016,,false,2,0,15,0
1145010010,1442008140,false,0,0,4,0
0936060016,1442008800,false,0,0,2,0
1122010012,1442008733,false,1,0,18,1
1301200010,1442008800,false,2,0,8,1
1131010011,1442008800,false,3,35,71,0
0401180014,1442005503,false,0,0,60,0
1137010024,1442008802,false,0,0,14,0
1536030075,1442008740,false,1,0,3,0
0617060018,1442008803,false,2,0,23,0
0501110514,,false,0,0,9,0
1331040513,1442008802,false,0,0,18,0
1132070011,1442008802,false,0,0,96,1
1111060015,1442008802,false,0,0,11,0
1140010510,1442008802,false,0,0,17,0
0937010019,1442008805,false,0,0,1,0
1142100017,1442008803,false,0,0,48,1
1105050012,,false,1,0,4,0
1141310019,,false,1,0,67,0
1141090512,,false,0,0,14,0
0421040011,1442008810,false,2,2,23,5
0943030019,1442008800,false,0,0,0,0
