hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445362804,false,2,0,65,1
0439010518,1445360703,false,0,0,7,0
1142120001,1445362802,false,1,0,35,0
1101150011,1445362200,false,4,12,32,0
0601160016,,false,0,0,14,0
1131050515,1445362749,false,1,0,5,0
1101020018,1445364000,false,1,0,1,0
1317040011,1445362802,false,2,0,2,0
1145010010,1445362140,false,0,0,6,0
0936050029,1445362800,false,0,0,0,0
0936060016,1445362800,false,0,0,0,0
0602030026,1445362499,true,0,18,77,2
0401180014,1445360703,false,2,0,61,4
1434020015,1445362652,false,1,0,2,0
0943030019,1445362740,false,0,0,0,0
1536030075,1445362800,false,2,0,1,0
1122010012,1445362707,false,1,0,19,1
1301200010,1445362740,false,1,0,14,2
1137010024,1445362795,false,0,0,13,0
1131010011,1445362800,false,2,35,60,0
0617060018,1445362802,false,0,0,52,0
1331040513,1445362801,false,1,0,7,0
1111060015,1445362802,false,0,0,13,0
0501110514,,false,0,0,11,3
1132070011,1445362802,false,3,0,132,0
0421040011,1445362803,false,2,0,27,4
1140010510,1445362802,false,1,0,27,0
1142100017,1445362802,true,4,88,124,3
1141310019,,false,1,0,26,0
1141090512,,false,0,0,3,0
1105050012,,false,0,0,7,0
0937010019,1445362806,false,0,0,0,0
1302050014,1445362794,true,0,0,0,0
