hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441391400,false,1,0,15,0
1317050017,1441392002,false,0,0,0,0
1131050515,1441391945,false,0,0,2,0
1101020018,1441393200,false,0,0,11,2
0439010518,1441389903,false,1,0,13,0
1142120001,1441392002,false,1,0,39,0
0602030026,1441391701,false,1,0,33,0
0401180014,1441389903,false,2,0,57,2
0601160016,,false,0,0,8,0
1434020015,1441391858,false,0,0,5,0
1145010010,1441071540,false,0,0,8,0
1122010012,1441391985,null,3,0,6,0
1317040011,1441392002,false,3,0,1,0
0936050029,1441392000,false,0,0,0,0
0936060016,1441392000,false,1,0,0,0
1131010011,1441392000,false,3,27,41,1
1137010024,1441391991,false,0,0,8,0
1536030075,1441392000,false,0,0,1,0
0617060018,1441392003,false,0,0,21,1
1331040513,1441392002,false,3,0,6,0
1111060015,1441392002,false,1,0,8,0
0501110514,,false,0,0,5,0
1132070011,1441392002,false,3,0,110,0
1302050014,1441391991,false,0,0,31,2
1140010510,1441392002,false,0,0,13,0
1142100017,1441392002,false,0,0,61,3
0937010019,1441392004,false,0,0,0,0
1141090512,,false,0,0,18,0
1301200010,1441391940,false,0,0,10,0
1105050012,,false,0,0,2,0
1141310019,,true,11,4,96,1
0421040011,1441392009,true,4,8,19,1
0943030019,1441392000,true,1,0,1,0
1101100011,1441392120,false,3,0,35,0
