hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443026408,false,1,0,57,1
1131050515,1443026345,false,0,0,1,0
1101020018,1443027600,false,0,0,4,0
1101150011,1443025800,false,5,0,22,1
0439010518,1443024305,false,0,0,21,1
1434020015,1443026254,false,0,0,3,0
1142120001,1443026402,false,1,0,22,0
0601160016,,false,0,0,30,4
0602030026,1443026100,true,2,31,60,0
1317040011,1443026402,false,1,0,9,0
1145010010,1443025680,false,1,0,6,0
0936060016,1443026400,false,0,0,0,0
1122010012,1443026244,false,1,0,31,2
0401180014,1443024305,false,3,0,65,2
1301200010,1443026340,false,4,0,8,0
1131010011,1443026400,false,6,32,50,1
0936050029,1443026400,false,0,0,1,0
1536030075,1443026400,false,1,0,3,0
1137010024,1443026394,false,0,0,21,0
0501110514,,false,3,0,22,1
0617060018,1443026403,false,0,0,29,4
1331040513,1443026402,false,0,0,30,0
1111060015,1443026402,false,1,0,19,1
1132070011,1443026403,false,2,0,102,5
1302050014,1443026387,true,0,0,0,0
1140010510,1443026403,false,0,0,22,0
1142100017,1443026403,false,1,0,108,0
1141310019,,false,9,0,82,3
1141090512,,false,2,0,4,0
1105050012,,false,0,0,0,0
0421040011,1443026411,false,11,58,57,4
0943030019,1443026400,false,1,0,1,0
0937010019,1443026413,false,0,0,6,0
1101100011,1443026520,false,0,7,36,0
