hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440078002,false,0,0,0,0
1101020018,1440079200,false,3,0,5,0
1434020015,1440077852,false,1,0,1,0
0601160016,,false,3,0,4,0
1145010010,1440076740,false,0,0,8,0
0401180014,1440075902,false,0,3,62,1
1131050515,1440078004,false,2,0,1,0
0936060016,1440078000,false,1,0,0,0
1301200010,1440078000,false,5,0,12,1
1122010012,1440077933,false,7,0,31,1
0439010518,1440075902,false,0,0,11,1
1101150011,1440077400,false,7,0,21,0
0602030026,1440077700,true,0,1,42,0
1142120001,1440078008,false,3,0,29,0
1131010011,1440078000,true,5,32,71,0
1317040011,1440078008,false,4,0,9,0
1302050014,1440077989,false,1,0,28,1
0936050029,1440078000,false,0,0,1,0
1536030075,1440078000,false,1,0,1,0
1137010024,1440077999,false,0,0,21,0
1331040513,1440078008,false,1,0,23,1
1111060015,1440078007,false,2,0,18,0
0617060018,1440078009,false,0,0,27,0
0501110514,,false,0,0,2,0
1132070011,1440078008,false,7,0,84,0
0943030019,1440078000,true,1,0,2,0
0937010019,1440078009,false,0,0,2,0
1140010510,1440078008,false,1,0,8,0
1142100017,1440078008,false,3,0,77,0
1141310019,,false,8,0,45,5
1105050012,,false,0,0,1,0
1141090512,,false,9,0,10,0
0421040011,1440078024,true,10,6,22,0
1101100011,1440078120,false,2,0,23,0
