hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1434054600,false,1,0,6,2
1317050017,1434054003,false,0,0,75,3
1101150011,1434053400,false,1,0,24,0
0601160016,,false,1,0,33,0
0439010518,1434053112,false,1,0,26,0
1142120001,1434054002,false,0,0,60,0
1301200010,1434054000,false,2,0,29,1
0401180014,1434053112,false,0,12,106,6
1145010010,1434052140,true,0,0,48,0
1434020015,1434053973,false,0,0,6,0
1317040011,1434054002,false,1,0,2,0
1302050014,1434053989,true,0,19,89,4
1122010012,1434053966,false,0,0,22,0
1131010011,1434054000,false,2,26,53,0
0936050029,1434054000,false,0,0,0,0
0501110514,,false,0,0,4,1
1536030075,1434054000,false,1,0,1,0
1331040513,1434054002,false,0,14,38,1
0617060018,1434054003,false,0,0,43,6
1137010024,1434054000,false,0,0,37,0
0943030019,1434054000,false,2,0,8,0
0421040011,1434054003,true,2,0,35,1
0936060016,1434053936,false,1,0,0,0
1111060015,1434054002,false,0,0,24,0
1132070011,1434054002,true,0,4,173,3
1131050515,1434054003,false,0,0,4,0
1142100017,1434054003,true,0,99,145,2
0602030026,1434053700,true,0,13,56,1
1140010510,1434054003,false,0,0,13,0
0937010019,1434054004,false,0,0,20,0
1141090512,,false,0,0,14,0
1141310019,,false,1,0,44,0
1105050012,,false,0,0,13,0
1101100011,1434054120,false,2,8,41,0
