hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445446711,false,0,0,2,0
1101150011,1445446200,false,3,0,30,0
1131050515,1445446742,false,1,0,7,0
1317050017,1445446804,false,1,0,53,1
1101020018,1445446800,false,0,0,1,0
0439010518,1445443506,false,0,0,15,1
0601160016,,false,1,0,17,0
1142120001,1445446802,false,1,0,24,0
1317040011,1445446802,false,0,0,6,1
0401180014,1445443506,false,2,0,67,3
1145010010,1445444940,false,0,0,9,0
0602030026,1445446500,true,2,20,62,2
0936060016,1445446800,false,0,0,1,0
1301200010,1445446740,false,1,0,8,1
1122010012,1445446775,false,3,0,25,0
0943030019,1445446740,false,1,0,0,0
1131010011,1445446800,false,4,36,63,0
1536030075,1445446800,false,0,0,0,0
0936050029,1445446800,false,0,0,3,0
1137010024,1445446801,false,0,0,13,0
0617060018,1445446803,false,1,0,34,2
0501110514,,false,1,0,2,1
1331040513,1445446802,false,0,0,6,1
1132070011,1445446802,false,4,0,124,1
1302050014,1445446782,true,0,0,0,0
1111060015,1445446802,false,1,0,15,1
0421040011,1445446804,false,3,0,26,4
1140010510,1445446802,false,0,0,25,0
1142100017,1445446802,true,1,82,116,1
0937010019,1445446805,false,0,0,3,0
1141310019,,false,8,0,24,0
1105050012,,false,0,0,4,0
1141090512,,false,1,0,6,0
1101100011,1445446980,false,0,3,33,0
