hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428256802,false,1,0,59,5
1101020018,1428256800,false,0,0,7,3
0601160016,,false,2,0,10,1
1131050515,1428256745,false,1,0,5,0
1434020015,1428256212,false,0,0,7,0
0936060016,1428256759,false,1,0,1,0
1101150011,1428256200,false,5,0,12,0
1142120001,1428256802,false,1,0,27,0
0501110514,,false,1,0,5,2
1302050014,1428256788,false,4,0,30,4
1145010010,1428254940,false,0,0,20,0
0401180014,1428253511,false,3,0,77,7
0439010518,1428253511,false,1,0,9,0
1317040011,1428256803,false,2,0,3,1
0617060018,1428256803,false,1,0,31,0
1331040513,1428256802,false,0,12,11,1
1122010012,1428256787,false,0,0,26,3
1137010024,1428256788,false,0,0,35,0
1536030075,1428256800,false,2,0,1,0
0936050029,1428256800,false,1,0,1,0
0421040011,1428256803,false,4,0,24,1
0943030019,1428256800,false,0,0,1,0
1132070011,1428256803,true,4,15,145,7
1131010011,1428256800,false,3,39,72,0
1142100017,1428256803,false,0,0,95,4
1111060015,1428256802,false,0,53,47,3
1140010510,1428256802,false,1,0,17,1
0602030026,1428256500,true,2,22,60,1
1141090512,,false,1,0,12,0
1141310019,,false,4,0,33,9
1105050012,,false,0,0,13,0
0937010019,1428256810,false,0,0,7,0
1101100011,1428256920,false,2,60,47,0
