hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430078345,false,1,0,8,0
1101020018,1430078400,false,1,0,8,5
0601160016,,false,0,0,19,0
1142120001,1430078402,false,0,0,56,1
0439010518,1430075108,false,0,0,20,0
0936060016,1430078201,false,0,0,0,0
1317050017,1430078402,false,1,0,59,4
1101150011,1430077800,true,3,2,36,0
0401180014,1430075108,false,2,15,97,10
1145010010,1430077740,false,1,0,31,0
1302050014,1430078407,false,2,3,53,2
1122010012,1430077548,false,1,0,24,2
1317040011,1430078402,false,0,0,5,0
1434020015,1430078351,false,0,0,2,0
1301200010,1430078400,false,0,0,20,0
1131010011,1430078400,true,0,30,54,2
0501110514,,false,0,0,3,1
0936050029,1430078400,false,0,0,0,0
1331040513,1430078402,false,2,0,8,0
0617060018,1430078403,false,0,0,50,1
1536030075,1430078400,false,2,0,4,0
1137010024,1430078401,false,0,0,31,0
0943030019,1430078400,false,0,0,9,0
0421040011,1430078403,false,2,0,19,3
1111060015,1430078402,false,1,0,31,1
1132070011,1430078402,true,1,11,186,6
0602030026,1430078100,true,0,12,64,1
1140010510,1430078402,false,1,0,21,0
1142100017,1430078404,false,1,0,137,3
1105050012,,false,0,0,0,0
1141310019,,false,2,0,45,0
1141090512,,false,1,0,7,0
0937010019,1430078413,false,0,0,6,1
1101100011,1430078520,false,2,50,46,1
