hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443015607,false,5,0,47,0
1131050515,1443015542,false,5,0,0,0
0439010518,1443013503,false,2,0,19,2
1101150011,1443015000,false,4,0,22,0
1101020018,1443016800,false,1,0,8,1
1434020015,1443015454,false,0,0,3,0
1317040011,1443015602,false,2,0,13,0
0601160016,,true,2,0,26,1
0602030026,1443015300,true,1,14,57,0
0936050029,1443015600,false,1,0,1,0
1145010010,1443014880,false,1,0,5,0
1142120001,1443015602,false,2,0,15,0
0936060016,1443015600,false,2,0,1,0
1536030075,1443015600,false,1,0,6,0
0401180014,1443013503,false,1,0,64,2
1122010012,1443015512,false,2,0,33,3
1301200010,1443015540,false,4,0,7,0
1137010024,1443015594,false,0,0,23,0
1131010011,1443015600,false,8,31,46,0
0617060018,1443015603,false,1,0,30,4
1331040513,1443015602,false,7,16,29,0
0501110514,,false,1,0,16,1
1132070011,1443015602,false,5,0,95,0
1302050014,1443015587,true,0,0,0,0
1111060015,1443015602,false,2,0,16,1
0937010019,1443015604,false,0,0,3,0
1142100017,1443015603,false,2,0,99,0
1140010510,1443015602,false,0,0,16,2
0421040011,1443015609,false,7,45,54,5
0943030019,1443015600,false,1,0,2,0
1141310019,,false,11,0,74,2
1105050012,,false,1,0,2,0
1141090512,,false,1,0,8,0
1101100011,1443015720,false,2,19,35,0
