hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440716402,false,0,0,0,0
1131050515,1440716347,false,0,0,0,0
1101150011,1440715800,false,0,0,35,0
0439010518,1440713103,false,0,0,13,0
1434020015,1440716312,false,0,0,0,0
1101020018,1440716400,false,0,0,6,0
0602030026,1440716102,false,0,0,35,0
1142120001,1440716402,false,1,0,41,0
0601160016,,false,2,0,19,0
1145010010,1440715740,false,0,0,11,1
1317040011,1440716402,false,3,0,6,0
0936060016,1440716400,false,0,0,0,0
0401180014,1440713103,false,0,0,62,1
1122010012,1440716320,false,2,0,22,2
1131010011,1440716400,false,4,25,54,1
1301200010,1440716340,false,1,0,4,0
1137010024,1440716393,false,0,0,22,1
0501110514,,false,0,0,3,0
0617060018,1440716403,false,0,0,28,2
0936050029,1440716400,false,0,0,0,0
1331040513,1440716402,false,2,0,7,0
1536030075,1440716400,false,0,0,2,0
1302050014,1440716378,false,0,0,37,0
0943030019,1440716400,true,1,0,0,0
1111060015,1440716402,false,0,0,3,0
1132070011,1440716402,false,0,0,76,0
1140010510,1440716403,false,0,0,14,0
1142100017,1440716403,false,0,0,72,6
1141310019,,false,2,0,44,0
1141090512,,false,1,0,15,0
1105050012,,false,0,0,2,0
0937010019,1440716409,false,0,0,9,0
0421040011,1440716409,false,1,0,26,0
1101100011,1440716520,false,3,0,26,0
