hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441318200,false,1,0,28,0
1131050515,1441318742,false,0,0,7,0
1317050017,1441318802,false,0,0,0,0
0439010518,1441317903,false,0,0,17,0
1101020018,1441319400,false,0,0,11,2
1142120001,1441318802,false,1,0,46,0
0602030026,1441318503,true,0,12,38,0
1302050014,1441318789,false,0,0,58,1
1317040011,1441318802,false,1,0,6,0
0601160016,,false,1,0,12,0
1434020015,1441318774,false,0,0,5,0
0936060016,1441318800,false,0,0,0,0
0936050029,1441318800,false,0,0,0,0
0401180014,1441317903,false,1,0,53,0
1145010010,1441071540,false,0,0,8,0
1122010012,1441318773,null,0,0,22,1
1536030075,1441318800,false,0,0,2,0
1301200010,1441318740,false,0,0,5,0
1131010011,1441318800,false,2,29,55,0
1137010024,1441318792,false,0,0,18,0
0617060018,1441318802,false,2,0,27,1
1331040513,1441318802,false,0,0,23,1
1111060015,1441318801,false,0,0,8,0
0501110514,,false,0,0,0,0
1132070011,1441318802,true,0,10,100,1
1140010510,1441318802,false,1,0,24,0
1142100017,1441318802,false,0,0,49,4
1141090512,,false,0,0,21,0
1141310019,,false,1,0,104,0
1105050012,,false,0,0,12,0
0937010019,1441318807,false,0,0,4,0
0421040011,1441318809,true,1,0,27,1
0943030019,1441318800,true,1,0,0,0
