hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428350344,false,1,0,14,0
1101020018,1428350400,false,0,0,2,0
1101150011,1428349800,false,0,0,23,0
1142120001,1428350402,false,1,0,34,0
0601160016,,true,1,0,31,0
1302050014,1428350387,false,1,0,33,4
0439010518,1428347108,false,1,0,17,0
0936060016,1428302736,false,5,0,3,0
0401180014,1428347108,false,2,9,73,7
1145010010,1428348540,false,0,0,29,0
1317040011,1428350402,false,0,0,5,1
0501110514,,false,0,0,9,2
1301200010,1428350400,false,1,0,25,0
1536030075,1428350400,false,0,0,1,0
1434020015,1428350358,false,0,0,9,0
0936050029,1428350400,false,0,0,3,0
1331040513,1428350401,false,1,8,25,4
1131010011,1428350400,false,2,34,83,0
0617060018,1428350402,false,0,0,26,3
0943030019,1428350400,false,0,0,0,1
1137010024,1428350385,false,0,0,30,0
0421040011,1428350402,false,1,0,23,0
1317050017,1428350403,false,1,0,72,8
1132070011,1428350402,true,2,20,191,8
1111060015,1428350402,true,1,34,59,0
0602030026,1428350100,true,0,14,67,1
1142100017,1428350402,false,2,0,122,6
0937010019,1428350403,false,0,0,7,0
1140010510,1428350402,false,0,0,26,3
1141310019,,false,3,0,45,0
1105050012,,false,0,0,11,0
1141090512,,false,1,0,14,0
1122010012,1428350398,false,0,0,29,2
1101100011,1428350640,false,3,59,55,0
