hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1443189600,false,4,0,6,0
1317050017,1443189609,false,1,0,35,0
0601160016,,false,1,0,13,0
1142120001,1443189602,false,6,0,16,0
1317040011,1443189602,false,5,0,5,0
0439010518,1443186303,false,6,0,7,0
1434020015,1443189512,false,1,0,0,0
0602030026,1443189300,false,0,0,28,0
0936050029,1443189600,false,4,0,1,0
1145010010,1443188940,false,3,0,4,0
0401180014,1443186303,false,2,0,57,1
1122010012,1443189599,false,11,0,23,2
0936060016,1443189600,false,0,0,0,0
1301200010,1443189540,false,3,0,3,1
1137010024,1443189591,false,0,0,20,0
1536030075,1443189600,false,1,0,0,0
1131010011,1443189600,false,1,29,56,0
1101150011,1443189000,false,5,0,10,0
1131050515,1443189542,false,2,0,3,0
0617060018,1443189603,false,2,0,16,2
1331040513,1443189602,false,4,0,1,0
0501110514,,false,0,0,6,1
1302050014,1443189591,true,0,0,0,0
1132070011,1443189602,false,3,0,58,1
1111060015,1443189602,false,3,0,16,0
1142100017,1443189603,false,0,0,75,0
0937010019,1443189604,false,0,0,2,0
1140010510,1443189602,false,0,0,1,0
0421040011,1443189610,true,11,28,25,6
0943030019,1443189600,false,0,0,2,0
1141090512,,false,1,0,0,0
1141310019,,false,11,0,27,1
1105050012,,false,0,0,0,0
1101100011,1443189780,false,2,6,24,0
