hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436041202,false,1,0,24,5
1131050515,1436041142,false,0,0,5,0
0601160016,,false,2,0,14,1
0439010518,1436040305,false,0,0,14,0
1101150011,1436040600,false,1,0,22,0
1101020018,1436041800,false,2,0,3,1
0936060016,1435961720,false,2,0,0,0
1434020015,1436041175,false,0,0,8,0
1142120001,1436041202,false,3,0,41,0
0401180014,1436040305,false,0,0,55,2
1145010010,1436035320,false,0,0,14,1
1301200010,1436041200,false,0,0,13,0
0936050029,1436041200,false,1,0,0,0
1131010011,1436041200,true,3,36,63,0
1317040011,1436041202,false,1,0,6,0
1137010024,1436041202,false,0,0,18,0
1331040513,1436041202,false,2,0,16,0
1536030075,1436041200,false,0,0,2,0
0617060018,1436041203,false,0,0,27,0
0943030019,1436041200,true,2,0,1,0
0421040011,1436041203,false,1,0,22,3
1131100010,1436041200,false,1,0,5,0
0501110514,,false,0,0,1,1
1132070011,1436041202,false,0,0,85,0
1111060015,1436041202,false,0,0,32,1
1302050014,1436041192,true,0,18,73,1
1142100017,1436041203,false,0,0,129,8
0602030026,1436040900,true,1,26,60,1
1140010510,1436041202,false,0,0,32,0
1141090512,,false,1,0,9,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,15,0
0937010019,1436041205,false,0,0,2,0
1122010012,1436041068,false,3,0,18,1
1101100011,1436041320,false,3,0,20,0
