hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441741202,false,0,0,0,0
1131050515,1441741147,false,0,0,5,1
1101150011,1441740600,false,0,0,25,0
0602030026,1441740900,false,0,0,48,0
1434020015,1441741056,false,0,0,4,0
0601160016,,false,1,0,23,0
1317040011,1441741202,false,0,0,9,0
1101020018,1441742400,false,0,0,10,3
1122010012,1441741190,false,1,0,10,1
1145010010,1441071540,false,0,0,8,0
0439010518,1441739104,false,0,0,16,0
0936060016,1441741200,false,0,0,0,0
1142120001,1441741202,false,3,0,42,0
0401180014,1441739104,false,1,0,64,3
0501110514,,false,0,0,2,1
1131010011,1441741200,false,2,32,60,0
0617060018,1441741202,false,0,0,37,3
1137010024,1441741196,false,0,0,19,0
1301200010,1441741140,false,1,0,3,0
0936050029,1441741200,false,0,0,1,0
1536030075,1441741200,false,1,0,2,0
1331040513,1441741202,false,2,0,12,0
1142100017,1441741202,false,1,0,85,1
1140010510,1441741202,false,0,0,28,0
1302050014,1441741196,true,1,7,72,1
1111060015,1441741202,false,1,0,16,0
0937010019,1441741204,false,0,0,1,0
1132070011,1441741202,false,0,0,129,0
1141090512,,false,2,0,19,0
1105050012,,false,0,0,9,0
1141310019,,false,2,0,75,2
0421040011,1441741209,true,2,8,45,3
0943030019,1441741200,false,2,0,0,0
1101100011,1441741380,false,11,0,21,0
