hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430412001,false,1,0,37,1
1131050515,1430411944,false,1,0,8,1
1101020018,1430413200,false,2,2,10,3
0601160016,,false,2,0,20,1
0439010518,1430409912,false,1,0,19,0
1101150011,1430411400,false,7,27,38,0
1142120001,1430412002,false,6,0,46,0
0936060016,1430411924,false,1,0,0,0
1434020015,1430411898,false,3,0,2,0
0401180014,1430409912,false,1,5,115,11
1302050014,1430411998,false,0,0,52,0
1145010010,1430410740,true,0,0,19,0
1317040011,1430412002,false,3,0,2,0
1122010012,1430411976,false,3,0,17,1
0936050029,1430412000,false,0,0,2,0
1137010024,1430411994,false,0,0,24,2
1536030075,1430412000,false,0,0,2,0
1301200010,1430411940,false,1,0,0,0
1331040513,1430412001,false,3,0,16,2
1131010011,1430412000,false,4,31,57,1
0501110514,,false,2,0,4,0
0617060018,1430412002,false,1,0,46,2
0421040011,1430412003,false,4,0,33,4
0943030019,1430412000,false,0,0,1,0
1132070011,1430412002,false,2,0,126,2
1111060015,1430412002,false,0,0,33,0
1142100017,1430412002,true,1,89,96,2
0602030026,1430411700,false,3,0,41,1
0937010019,1430412003,false,0,0,12,0
1140010510,1430412002,false,1,0,11,0
1141310019,,false,1,0,46,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,4,0
1101100011,1430412120,false,3,29,34,0
