hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441677602,false,0,0,0,0
1131050515,1441677546,false,2,0,4,0
1142120001,1441677602,false,5,0,33,0
0439010518,1441674304,false,0,0,16,0
1536030075,1441677600,false,0,0,2,0
0401180014,1441674304,false,0,0,75,1
0601160016,,false,6,0,17,1
1145010010,1441071540,false,0,0,8,0
1434020015,1441677512,false,2,0,2,0
1122010012,1441677577,false,3,0,9,2
1317040011,1441677602,false,2,0,8,0
1302050014,1441677596,false,4,18,73,1
0936050029,1441677600,false,0,0,0,0
0936060016,1441677600,false,1,0,6,0
0501110514,,false,1,0,1,1
1101020018,1441677600,false,0,0,13,2
1131010011,1441677600,true,2,38,64,1
1137010024,1441677597,false,0,0,23,0
1301200010,1441677540,false,3,0,14,1
0602030026,1441677300,true,1,9,52,1
1331040513,1441677602,false,4,4,20,0
1132070011,1441677602,true,2,11,128,0
1142100017,1441677602,false,3,0,98,2
1111060015,1441677602,false,0,0,5,0
1140010510,1441677602,false,0,0,25,0
1101150011,1441677000,false,2,2,29,0
0937010019,1441677606,false,0,0,1,0
1141090512,,false,4,0,17,0
1141310019,,false,4,0,104,0
1105050012,,false,0,0,20,0
0421040011,1441677611,false,4,22,40,6
0943030019,1441677600,true,3,0,4,0
1101100011,1441677660,false,6,7,34,0
0617060018,1441677666,false,4,0,36,1
