hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429858801,false,0,0,35,7
1101020018,1429858800,false,0,0,11,6
0601160016,,true,4,0,26,2
0936060016,1429858705,false,1,0,3,0
1145010010,1429857540,false,0,0,12,0
1131050515,1429858745,false,2,0,3,0
1101150011,1429858200,true,6,0,26,0
1142120001,1429858802,false,2,0,29,0
0501110514,,false,1,0,7,2
0401180014,1429855513,true,3,10,81,5
1434020015,1429858757,false,0,0,0,0
1302050014,1429858803,false,1,0,24,0
1317040011,1429858802,false,5,0,9,1
0617060018,1429858802,true,3,6,58,5
1331040513,1429858801,false,3,0,6,1
1122010012,1429858747,false,9,0,16,3
1137010024,1429858791,false,0,0,23,0
1301200010,1429858800,false,1,0,17,2
0421040011,1429858803,true,2,0,20,3
0439010518,1429855513,false,0,0,23,0
0936050029,1429858800,false,0,0,3,0
1536030075,1429858800,false,1,0,0,0
1131010011,1429858800,false,4,29,49,3
0602030026,1429858500,true,0,16,39,2
0937010019,1429858804,false,0,0,5,0
1111060015,1429858802,false,0,0,34,0
1142100017,1429858802,false,1,0,127,1
1140010510,1429858802,false,0,0,9,0
1132070011,1429858802,false,1,0,132,3
0943030019,1429858800,false,0,0,10,0
1141090512,,false,1,0,12,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,24,0
1101100011,1429858920,false,0,41,41,0
