hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444108812,false,0,0,44,0
1434020015,1444108772,false,1,0,1,0
0601160016,,false,1,1,18,1
1131050515,1444108744,false,1,0,0,1
1101020018,1444109400,false,0,0,6,0
0936060016,1444108800,false,4,0,1,0
1145010010,1444107540,false,0,0,11,0
0401180014,1444107903,false,1,15,81,2
0602030026,1444108500,true,0,17,49,1
1142120001,1444108802,false,3,0,45,0
1122010012,1444108786,false,4,0,18,1
0936050029,1444108800,false,0,0,1,0
1317040011,1444108802,false,11,0,10,0
1101150011,1444108200,true,5,10,39,0
1301200010,1444108800,false,2,0,5,0
0439010518,1444107904,false,1,0,11,1
1111060015,1444108802,false,0,0,19,0
1536030075,1444108800,false,2,0,2,0
1132070011,1444108802,false,6,0,98,4
1302050014,1444108808,true,0,0,0,0
1142100017,1444108802,false,3,0,137,7
1331040513,1444108802,false,4,11,13,0
0943030019,1444108740,false,1,0,5,0
1140010510,1444108802,false,0,0,24,0
0937010019,1444108804,false,0,0,3,0
0501110514,,false,0,0,19,1
1131010011,1444108800,true,4,40,64,0
1137010024,1444108800,false,0,0,28,1
1141310019,,false,8,0,50,1
1105050012,,false,1,0,0,0
1141090512,,false,2,0,11,0
0421040011,1444108810,true,2,37,57,10
0617060018,1444108817,false,4,0,51,1
1101100011,1444108920,false,5,10,51,1
