hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440903602,false,0,0,0,0
1131050515,1440903544,false,3,0,1,0
1101150011,1440903000,false,2,0,36,1
1101020018,1440903600,false,1,0,8,1
1434020015,1440903512,false,0,0,0,0
1317040011,1440903603,false,2,0,6,0
0601160016,,false,5,0,9,0
1142120001,1440903603,false,3,0,20,0
1145010010,1440902940,false,0,0,22,0
0936060016,1440903600,false,6,0,0,1
0401180014,1440900304,false,2,0,61,0
0602030026,1440903301,false,3,0,25,0
1302050014,1440903582,false,3,0,10,1
0439010518,1440900304,false,6,0,12,0
1122010012,1440903586,false,3,0,17,3
1131010011,1440903600,false,11,27,48,1
0936050029,1440903600,false,1,0,2,0
0501110514,,false,0,0,7,0
0617060018,1440903603,false,0,0,34,0
1137010024,1440903600,false,0,0,17,1
0943030019,1440903600,true,2,0,1,0
1331040513,1440903602,false,4,0,5,2
1301200010,1440903540,false,3,0,8,1
1536030075,1440903600,false,2,0,3,0
1132070011,1440903603,false,8,0,82,0
1111060015,1440903603,false,2,0,3,0
0937010019,1440903605,false,0,0,4,0
1140010510,1440903603,false,1,0,5,0
1142100017,1440903603,false,1,0,55,9
0421040011,1440903610,true,7,18,22,3
1141310019,,false,6,0,19,0
1141090512,,false,6,0,13,0
1105050012,,false,5,0,2,0
1101100011,1440903720,false,4,0,25,1
