hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440601202,false,0,0,0,0
1101150011,1440600600,false,7,1,29,0
0439010518,1440597903,false,5,0,11,0
1142120001,1440601202,false,5,0,34,0
1302050014,1440601176,false,2,0,41,0
0602030026,1440600900,false,1,0,38,1
1317040011,1440601202,false,3,0,4,0
1434020015,1440601112,false,1,0,2,0
0601160016,,false,3,0,9,1
1101020018,1440601200,false,0,0,13,1
0936060016,1440601200,false,0,0,1,1
1145010010,1440600540,false,0,0,8,0
0401180014,1440597903,false,1,0,80,2
0936050029,1440601200,false,0,0,0,0
0617060018,1440601203,false,0,0,34,0
1137010024,1440601194,false,0,0,16,1
1131050515,1440601144,false,2,0,2,0
1131010011,1440601200,false,3,32,46,0
1536030075,1440601200,false,1,0,1,0
0501110514,,false,2,0,5,0
1331040513,1440601202,false,1,0,8,0
0943030019,1440601200,true,3,0,0,0
0937010019,1440601204,false,0,0,8,0
1122010012,1440601165,false,0,0,23,1
1301200010,1440601200,false,0,0,13,0
1111060015,1440601202,false,0,0,3,0
1142100017,1440601203,false,2,0,75,4
1140010510,1440601202,false,0,0,13,0
0421040011,1440601209,false,3,0,18,0
1132070011,1440601202,false,6,0,88,1
1141090512,,false,2,0,9,0
1105050012,,false,0,0,2,0
1141310019,,false,7,0,41,0
