hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430751602,false,2,0,46,2
0601160016,,false,2,0,20,0
1101020018,1430751600,false,0,0,10,1
1142120001,1430751602,false,1,0,46,0
0602030026,1430751300,true,1,17,46,1
0936060016,1430751525,false,5,0,0,0
0439010518,1430748309,false,1,0,15,0
1145010010,1430750940,false,0,0,25,0
1101150011,1430751000,false,1,5,38,0
0401180014,1430748308,true,3,2,72,4
1317040011,1430751602,false,4,0,11,0
1122010012,1430751502,false,6,0,22,0
1434020015,1430751557,false,0,0,6,0
1302050014,1430751605,false,2,0,50,1
1536030075,1430751600,false,0,0,2,0
0936050029,1430751600,false,0,0,2,0
0501110514,,false,1,0,5,1
1331040513,1430751602,false,3,2,12,0
1131050515,1430751542,false,2,0,10,0
1301200010,1430751540,false,0,0,25,0
0617060018,1430751603,false,0,0,45,3
0421040011,1430751603,true,4,0,31,2
0943030019,1430751600,false,0,0,4,0
0937010019,1430751601,false,0,0,15,1
1132070011,1430751602,true,6,42,182,9
1111060015,1430751602,false,1,0,30,0
1142100017,1430751602,true,1,106,98,3
1140010510,1430751602,true,0,0,31,0
1131010011,1430751600,false,2,33,57,1
1137010024,1430751603,false,0,0,33,0
1141310019,,false,13,0,29,0
1105050012,,false,0,0,1,0
1141090512,,false,5,0,6,0
