hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436932801,false,3,0,62,3
0601160016,,true,7,0,43,0
1131050515,1436932744,false,2,0,2,3
1142120001,1436932802,true,7,9,61,0
1434020015,1436932719,false,0,0,1,0
1101020018,1436932800,false,2,3,16,0
1145010010,1436932140,false,0,0,23,0
1317040011,1436932802,false,8,0,7,0
1302050014,1436932791,true,2,24,77,0
1122010012,1436932786,false,10,0,34,3
0401180014,1436929504,true,5,5,103,2
1131010011,1436932800,true,4,31,74,0
0602030026,1436932500,true,2,30,54,1
1301200010,1436932740,false,3,0,24,1
0617060018,1436932803,true,0,13,59,3
1131100010,1436932800,false,1,0,26,0
1137010024,1436932795,false,0,0,35,0
0501110514,,false,0,0,14,1
0421040011,1436932803,false,4,0,37,1
0439010518,1436929504,false,3,0,17,0
1536030075,1436932800,false,0,0,0,0
0936050029,1436932800,false,1,0,2,0
1331040513,1436932803,false,5,19,33,2
0943030019,1436932800,true,0,0,10,1
1101150011,1436932200,false,3,0,28,0
1142100017,1436932803,false,3,0,124,8
1132070011,1436932803,false,2,0,84,3
1111060015,1436932803,false,1,0,24,1
1140010510,1436932803,false,4,0,24,1
1105050012,,false,0,0,2,0
1141090512,,true,1,4,24,0
1141310019,,false,1,0,50,0
0937010019,1436932808,false,0,0,16,0
1101100011,1436932920,false,2,0,27,0
