hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433146804,false,1,0,64,3
1131050515,1433146761,false,2,0,5,1
0439010518,1433145912,false,0,0,18,1
1101150011,1433146200,false,1,5,35,1
1145010010,1433144940,false,0,0,12,0
0401180014,1433145909,true,8,18,94,4
1101020018,1433147400,false,2,0,3,1
1142120001,1433146802,false,4,0,51,0
0601160016,,true,12,1,22,1
0936060016,1433146720,false,2,0,0,0
1302050014,1433146794,true,3,17,57,4
1122010012,1433146768,false,1,0,21,1
1301200010,1433146800,false,1,0,7,0
1536030075,1433146800,false,0,0,1,0
0936050029,1433146800,false,4,0,6,0
1137010024,1433146792,false,0,0,26,0
0617060018,1433146802,false,0,0,35,1
0421040011,1433146802,false,4,0,10,4
1331040513,1433146802,false,2,3,9,1
1132070011,1433146802,true,10,70,194,3
1111060015,1433146802,false,0,0,23,0
1434020015,1433146776,false,3,0,9,0
0501110514,,false,1,0,12,2
1142100017,1433146802,true,2,112,124,6
1140010510,1433146802,false,5,0,12,1
0602030026,1433146500,true,0,29,61,0
0937010019,1433146805,false,0,0,17,0
1131010011,1433146800,true,3,30,61,2
1317040011,1433146810,false,3,0,9,0
0943030019,1433146800,false,1,0,10,0
1105050012,,false,0,0,12,0
1141310019,,false,0,0,0,0
1141090512,,false,1,0,7,0
1101100011,1433146920,false,3,31,35,0
