hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429791544,false,3,0,6,0
1317050017,1429791601,false,1,0,28,5
1101020018,1429792200,false,2,0,4,2
0601160016,,false,1,0,19,0
1101150011,1429791000,true,4,4,27,0
0936060016,1429791512,false,1,0,0,0
0439010518,1429790709,false,5,0,10,0
1142120001,1429791602,false,1,0,51,0
1434020015,1429791434,false,1,0,0,0
0401180014,1429790709,false,0,10,90,4
1145010010,1429789140,false,0,0,15,0
1317040011,1429791602,false,4,0,11,0
1122010012,1429791586,false,5,0,19,3
1536030075,1429791600,false,1,0,3,0
0936050029,1429791600,false,1,0,3,0
1301200010,1429791600,false,8,0,25,0
1137010024,1429791592,false,0,0,32,1
1331040513,1429791601,false,4,0,12,1
1302050014,1429791602,false,2,0,33,2
0617060018,1429791602,true,3,3,50,7
0501110514,,false,2,0,6,0
0943030019,1429791600,false,3,0,5,0
0421040011,1429791603,false,1,0,23,2
1132070011,1429791602,false,3,0,115,2
1111060015,1429791602,false,0,0,36,0
1142100017,1429791602,false,1,0,145,0
1131010011,1429791600,true,2,22,46,3
1140010510,1429791602,false,0,0,8,1
0937010019,1429791603,false,0,0,6,0
0602030026,1429791300,true,1,1,40,0
1141310019,,false,2,0,32,1
1105050012,,false,0,0,2,0
1141090512,,false,3,0,11,0
1101100011,1429791780,false,3,27,28,0
