hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427958002,false,3,0,35,1
1101020018,1427958000,false,0,0,6,2
0601160016,,true,8,0,22,0
0501110514,,false,5,0,10,6
0936060016,1427957759,false,0,0,1,0
1434020015,1427957958,false,4,0,0,1
1131050515,1427957954,false,5,0,2,0
1145010010,1427956140,false,0,0,12,0
1101150011,1427957400,false,0,0,20,0
1302050014,1427957982,false,1,0,34,0
0617060018,1427958002,false,0,0,38,0
1122010012,1427957996,false,3,0,27,3
1331040513,1427958002,false,9,9,17,0
0401180014,1427954709,false,4,2,67,1
1142120001,1427958003,false,3,0,20,0
1137010024,1427957993,false,0,0,23,0
0421040011,1427958003,false,4,0,18,0
0439010518,1427954710,false,0,0,19,1
1317040011,1427958003,false,1,0,6,0
0943030019,1427958000,false,0,0,7,0
1131010011,1427958000,true,4,37,68,0
0936050029,1427958000,false,1,0,5,0
1536030075,1427958000,false,2,0,3,0
1111060015,1427958002,false,2,0,30,1
0937010019,1427958004,false,0,0,4,0
1140010510,1427958002,false,0,0,3,0
1142100017,1427958002,false,3,0,141,10
0602030026,1427957701,true,0,5,39,1
1132070011,1427958002,true,0,1,122,4
1141310019,,false,1,0,57,4
1105050012,,false,0,0,3,0
1141090512,,false,2,0,14,0
1101100011,1427958120,false,3,48,58,0
