hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434345602,false,5,0,72,8
0501110514,,false,0,0,6,1
1101150011,1434345000,true,6,13,33,0
0401180014,1434344702,true,10,10,95,8
0936060016,1434345458,false,1,0,1,0
1301200010,1434345600,false,5,0,33,1
1137010024,1434345598,false,0,0,52,0
0943030019,1434345600,false,0,0,10,0
1145010010,1434343740,true,1,0,43,1
0439010518,1434344702,false,1,0,19,2
1131100010,1434345600,false,1,0,18,0
1142120001,1434345603,true,8,32,64,1
1132070011,1434345602,true,4,79,187,2
0601160016,,true,3,0,35,1
1111060015,1434345602,false,0,0,15,1
0421040011,1434345603,true,6,24,36,2
0617060018,1434345604,true,3,5,45,6
0936050029,1434345600,false,1,0,7,0
1142100017,1434345602,true,2,138,147,3
1317040011,1434345604,false,4,0,17,0
1140010510,1434345602,false,0,0,18,0
1536030075,1434345600,false,1,0,4,1
0937010019,1434345604,false,0,0,11,0
1131050515,1434345554,false,3,0,2,1
1434020015,1434345572,false,1,0,1,0
1331040513,1434345603,false,8,12,20,2
1122010012,1434345495,false,6,0,24,4
1302050014,1434345596,true,3,50,91,7
0602030026,1434345300,true,3,58,45,0
1141310019,,false,8,0,63,7
1141090512,,false,6,0,28,1
1105050012,,false,0,0,20,0
1131010011,1434345600,false,8,28,57,2
1101100011,1434345720,false,5,15,54,1
