hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1446163205,false,1,0,55,0
1131050515,1446163145,false,1,0,1,0
0439010518,1446159904,false,1,0,18,0
1142120001,1446163202,false,1,0,16,0
0602030026,1446162900,false,1,0,42,0
0936050029,1446163200,false,0,0,0,0
1317040011,1446163202,false,5,0,2,2
1101150011,1446162600,false,0,0,22,0
1137010024,1446163199,false,0,0,5,0
1536030075,1446163200,false,0,0,2,0
0421040011,1446163203,false,1,0,20,2
1111060015,1446163202,false,3,0,11,0
0617060018,1446163203,false,2,0,28,1
1132070011,1446163202,false,0,0,111,1
1302050014,1446163178,true,0,0,0,0
1142100017,1446163202,true,0,82,93,0
1140010510,1446163202,false,1,0,4,0
0401180014,1446159904,true,1,5,78,2
1434020015,1446163112,false,2,0,3,0
1301200010,1446163140,false,0,0,6,0
1101020018,1446163200,false,0,0,2,0
0601160016,,false,1,0,24,0
1131010011,1446163200,false,1,32,63,2
0501110514,,false,2,0,2,0
1145010010,1446163140,false,1,0,7,1
0936060016,1446163200,false,4,0,2,0
1122010012,1446163140,false,4,0,12,3
1331040513,1446163206,false,0,0,30,0
0937010019,1446163213,false,0,0,1,0
0943030019,1446163140,false,1,0,0,0
1101100011,1446163320,false,2,0,36,0
