hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436983201,false,0,0,52,0
0601160016,,false,4,0,23,0
1142120001,1436983201,true,1,6,77,0
1434020015,1436983115,false,1,0,2,0
1101020018,1436983200,false,0,0,10,0
0602030026,1436982900,true,2,5,55,0
1101150011,1436982600,false,1,0,33,0
0439010518,1436979903,false,0,0,27,1
1145010010,1436982540,false,0,0,23,1
1122010012,1436983175,false,5,0,35,1
0401180014,1436979903,false,3,0,71,1
1317040011,1436983201,false,2,0,3,0
1301200010,1436983140,false,1,0,20,1
1302050014,1436983187,true,2,20,93,1
0936050029,1436983200,false,0,0,1,0
1131010011,1436983200,true,1,28,76,0
0501110514,,false,3,0,11,2
1137010024,1436983193,false,0,0,24,0
1536030075,1436983200,false,0,0,1,0
1331040513,1436983201,false,1,10,32,4
0617060018,1436983202,false,0,0,47,2
0943030019,1436983200,true,0,0,3,0
0421040011,1436983203,true,1,2,40,1
1131050515,1436983144,false,1,0,5,2
1131100010,1436983200,false,1,0,9,0
1132070011,1436983202,false,0,0,85,1
1111060015,1436983202,false,0,0,28,1
1141310019,,false,3,0,37,0
1105050012,,false,1,0,4,0
1141090512,,true,1,5,29,0
1142100017,1436983202,false,0,0,115,8
1140010510,1436983202,false,0,0,24,0
0937010019,1436983205,false,0,0,6,0
1101100011,1436983320,false,1,0,35,0
