hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441339202,false,0,0,0,0
1101150011,1441338600,false,2,0,31,1
1131050515,1441339159,false,3,0,1,0
1434020015,1441339114,false,0,0,1,0
0601160016,,false,8,0,14,0
0936060016,1441339200,false,2,0,0,0
1101020018,1441339200,false,0,0,14,2
0602030026,1441338899,true,1,22,37,0
1145010010,1441071540,false,0,0,8,0
1131010011,1441339200,true,2,29,51,0
1317040011,1441339203,false,7,0,9,0
1122010012,1441339168,null,3,0,21,5
1137010024,1441339192,false,0,0,13,0
1142120001,1441339204,false,3,0,34,0
1331040513,1441339203,false,2,0,14,2
0501110514,,false,4,0,4,1
1301200010,1441339140,false,4,0,7,0
1302050014,1441339192,false,2,5,47,1
0937010019,1441339204,false,0,0,2,0
1111060015,1441339202,false,1,0,5,0
1140010510,1441339202,false,0,0,29,0
0401180014,1441335904,false,3,0,58,0
1142100017,1441339202,false,2,0,40,4
1132070011,1441339202,false,5,0,90,3
0936050029,1441339200,false,0,0,1,0
0439010518,1441335904,false,0,0,15,0
1536030075,1441339200,false,0,0,2,0
1141310019,,false,13,0,103,0
0421040011,1441339210,false,7,21,38,0
1141090512,,false,6,0,27,0
1105050012,,false,1,0,4,0
0943030019,1441339200,true,2,0,0,0
0617060018,1441339219,false,0,0,36,1
1101100011,1441339320,false,1,3,50,0
