hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444054200,false,8,1,31,0
1131050515,1444054744,false,6,0,1,0
1317050017,1444054812,false,1,0,41,2
0439010518,1444053904,false,1,0,12,0
1101020018,1444055400,false,1,0,6,0
1317040011,1444054802,false,1,0,8,0
1434020015,1444054775,false,1,0,2,0
0602030026,1444054500,true,0,4,45,1
1142120001,1444054802,false,4,0,34,0
0401180014,1444053904,true,3,0,108,4
1145010010,1444053540,false,0,0,8,0
1536030075,1444054800,false,0,0,4,0
1301200010,1444054800,false,3,0,3,0
0936060016,1444054800,false,0,0,2,0
0601160016,,false,2,0,9,2
1122010012,1444054789,null,18,0,27,5
1131010011,1444054800,true,5,35,65,0
0936050029,1444054800,false,1,0,6,0
1137010024,1444054797,false,0,0,33,0
0617060018,1444054802,false,2,0,52,1
0501110514,,false,0,0,8,1
1331040513,1444054802,false,4,0,13,0
1111060015,1444054802,false,5,0,21,0
1132070011,1444054802,false,5,0,104,3
1302050014,1444054807,true,0,0,0,0
0943030019,1444054740,false,0,0,4,0
0937010019,1444054804,false,0,0,2,0
1142100017,1444054802,false,2,0,119,8
1140010510,1444054802,false,1,0,24,0
0421040011,1444054810,true,4,42,59,11
1105050012,,false,0,0,1,0
1141090512,,false,7,0,5,0
1141310019,,false,12,0,42,0
