hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430317142,false,2,0,7,0
1317050017,1430317202,false,1,0,29,2
1101020018,1430317800,false,2,0,14,4
0601160016,,false,6,0,16,0
0439010518,1430316314,false,4,0,7,0
0936060016,1430317014,false,3,0,0,0
1142120001,1430317202,false,8,0,60,0
1434020015,1430317035,false,1,0,1,0
1145010010,1430315340,true,0,0,24,0
1101150011,1430316600,true,6,18,38,0
1317040011,1430317202,false,4,0,3,0
0401180014,1430316313,true,3,5,82,6
1301200010,1430317140,false,6,0,42,1
1122010012,1430317042,false,8,0,26,5
1536030075,1430317200,false,0,0,2,0
0501110514,,false,0,0,4,0
0936050029,1430317200,false,1,0,4,0
1137010024,1430317196,false,0,0,28,0
1302050014,1430317197,false,4,9,58,0
0617060018,1430317203,false,2,0,44,1
1331040513,1430317202,false,3,0,13,0
0421040011,1430317203,true,8,0,19,6
0943030019,1430317200,false,0,0,5,2
1132070011,1430317202,true,8,36,156,1
1111060015,1430317202,false,0,0,24,0
0602030026,1430316900,true,2,6,46,3
1142100017,1430317202,true,1,72,102,2
0937010019,1430317204,false,0,0,15,0
1131010011,1430317200,true,9,33,48,1
1140010510,1430317202,false,1,0,11,0
1141310019,,false,7,0,38,0
1141090512,,true,7,3,18,0
1105050012,,false,0,0,0,0
1101100011,1430317320,false,2,42,37,2
