hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443323400,false,7,0,16,0
1131050515,1443323945,false,4,0,0,0
1317050017,1443324009,false,1,0,35,4
1101020018,1443324600,false,2,0,10,3
0439010518,1443323103,false,1,0,9,0
1317040011,1443324002,false,2,0,6,0
1142120001,1443324003,false,3,0,26,0
0602030026,1443323700,false,3,0,32,0
0601160016,,false,5,0,7,0
0936050029,1443324000,false,2,0,2,1
0936060016,1443324000,false,3,0,0,0
0401180014,1443323103,false,1,0,73,1
1301200010,1443324000,false,3,0,3,1
1122010012,1443323972,false,4,0,20,4
1536030075,1443324000,false,2,0,0,0
1131010011,1443324000,false,6,34,47,0
1137010024,1443324000,false,0,0,21,1
0501110514,,false,3,0,2,1
1302050014,1443323993,true,0,0,0,0
0617060018,1443324003,false,3,0,24,2
1331040513,1443324002,false,9,0,7,2
1111060015,1443324002,false,3,0,4,0
1132070011,1443324003,false,9,0,36,1
1140010510,1443324003,false,9,0,3,0
1142100017,1443324003,false,2,0,37,1
0937010019,1443324004,false,0,0,5,0
1145010010,1443322080,false,1,0,4,0
0421040011,1443324010,false,18,14,26,5
1141090512,,false,12,0,1,0
1105050012,,false,0,0,0,0
1141310019,,false,9,0,14,0
0943030019,1443324000,false,1,0,5,0
1434020015,1443323972,false,3,0,0,0
1101100011,1443324060,false,4,0,14,0
