hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438731602,false,0,0,0,0
1434020015,1438731461,false,0,0,3,0
1101020018,1438732800,false,2,0,7,0
0601160016,,false,0,0,16,0
0936060016,1438731600,false,0,0,1,0
1131050515,1438731602,false,1,0,3,0
0401180014,1438729502,false,0,0,82,2
1301200010,1438731540,false,2,0,27,1
1145010010,1438730340,false,0,0,12,0
1131010011,1438731600,false,3,23,57,1
0439010518,1438729502,false,0,0,11,0
1122010012,1438731529,false,3,0,21,2
1142120001,1438731608,true,2,5,80,0
1317040011,1438731607,false,0,0,6,0
0602030026,1438731300,true,0,0,51,3
1101150011,1438731000,false,0,0,37,0
0936050029,1438731600,false,1,0,7,0
1536030075,1438731600,false,2,0,6,0
1331040513,1438731607,false,0,0,17,1
0617060018,1438731608,false,0,0,44,1
1111060015,1438731607,false,0,0,20,0
1137010024,1438731600,false,0,0,47,0
0421040011,1438731608,true,3,19,54,3
0501110514,,false,0,0,2,3
1132070011,1438731607,false,1,0,153,1
1302050014,1438731599,true,2,14,81,1
1140010510,1438731607,false,1,0,18,1
0937010019,1438731608,false,0,0,10,0
1142100017,1438731608,false,1,0,91,1
0943030019,1438731600,true,1,0,8,0
1101100011,1438731720,false,6,0,34,0
