hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428873601,false,0,0,32,4
1131050515,1428873546,false,0,0,10,3
1101150011,1428873000,false,0,0,29,0
0601160016,,false,1,0,20,0
1142120001,1428873602,false,5,0,48,0
1434020015,1428873430,false,0,0,4,0
1145010010,1428871680,false,1,0,20,1
0439010518,1428872709,false,0,0,14,0
0401180014,1428872709,false,0,10,96,5
1302050014,1428873597,false,0,0,51,4
1317040011,1428873602,false,0,0,7,0
1122010012,1428873597,false,1,0,19,2
1301200010,1428873600,false,1,0,19,3
0936060016,1428873514,false,1,0,0,0
0501110514,,false,1,0,9,3
0936050029,1428873540,false,1,0,0,0
1331040513,1428873601,false,2,0,5,1
0617060018,1428873602,false,0,0,29,0
1536030075,1428873540,false,0,0,1,0
0943030019,1428873600,false,0,0,10,0
1137010024,1428873598,false,0,0,31,0
1131010011,1428873600,false,1,24,50,1
0421040011,1428873603,false,1,0,19,1
1132070011,1428873603,true,0,5,165,3
1111060015,1428873602,false,2,3,35,1
1142100017,1428873603,false,1,0,129,5
1140010510,1428873602,false,0,0,22,0
0602030026,1428873300,true,0,3,49,3
0937010019,1428873604,false,0,0,7,0
1141090512,,false,1,0,17,0
1105050012,,false,0,0,1,0
1141310019,,false,3,0,39,9
1101100011,1428873720,false,2,27,33,0
