hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441340402,false,0,0,0,0
1101020018,1441341000,false,1,0,17,3
1131050515,1441340345,false,0,0,1,0
1101150011,1441339800,false,2,0,31,1
0439010518,1441339503,false,0,0,14,1
0401180014,1441339503,false,8,0,55,0
1434020015,1441340374,false,0,0,1,0
0936060016,1441340400,false,1,0,0,0
0601160016,,false,1,0,10,0
1145010010,1441071540,false,0,0,8,0
0602030026,1441340099,true,1,21,37,0
1302050014,1441340390,false,2,6,46,1
1137010024,1441340392,false,0,0,12,1
0617060018,1441340403,false,0,0,36,1
0501110514,,false,1,0,7,1
1317040011,1441340403,false,6,0,11,0
1111060015,1441340402,false,0,0,5,0
1132070011,1441340402,false,2,0,90,3
1140010510,1441340402,false,0,0,29,0
1142100017,1441340402,false,1,0,43,3
1122010012,1441340389,null,3,0,20,6
1131010011,1441340400,true,4,30,49,0
1331040513,1441340406,false,8,0,15,2
1142120001,1441340407,false,1,0,32,0
1301200010,1441340340,false,4,0,7,0
0936050029,1441340400,false,2,0,1,0
1536030075,1441340400,false,2,0,2,0
1141090512,,false,4,0,29,0
1105050012,,false,2,0,2,0
1141310019,,false,9,0,105,0
0937010019,1441340410,false,0,0,1,0
0943030019,1441340400,true,2,0,0,0
0421040011,1441340414,true,2,17,36,0
1101100011,1441340520,false,1,2,52,0
