hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437501602,false,5,0,53,0
1101020018,1437501600,false,0,0,8,1
1434020015,1437501513,false,1,0,4,0
0601160016,,false,0,0,20,0
0401180014,1437498302,true,1,5,75,6
0936060016,1437501600,false,0,0,1,0
1145010010,1437500880,false,1,0,20,0
1101150011,1437501000,false,2,5,26,1
1122010012,1437501552,false,0,0,25,0
1301200010,1437501540,false,3,0,18,0
1131010011,1437501600,false,3,32,58,1
0439010518,1437498302,false,0,0,17,0
1317040011,1437501607,false,5,0,12,0
1142120001,1437501607,false,4,0,62,0
0602030026,1437501300,true,0,4,52,0
0501110514,,false,1,0,9,3
1331040513,1437501607,false,0,0,5,0
0943030019,1437501600,true,0,0,3,0
0936050029,1437501600,false,0,0,1,0
1137010024,1437501600,false,0,0,19,0
1536030075,1437501600,false,1,0,7,0
1131050515,1437501548,false,0,0,6,0
0617060018,1437501608,false,2,0,30,1
0421040011,1437501608,false,3,0,30,4
1111060015,1437501607,false,0,0,18,0
0937010019,1437501609,false,0,0,18,0
1142100017,1437501608,false,0,0,112,3
1141310019,,false,4,0,51,0
1141090512,,false,3,0,3,0
1140010510,1437501607,false,0,0,24,0
1105050012,,false,0,0,0,0
1302050014,1437501602,true,3,33,84,0
1132070011,1437501607,false,1,0,152,1
1101100011,1437501720,false,3,0,27,0
