hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431262802,false,5,0,47,14
1131050515,1431262742,false,7,0,0,0
1142120001,1431262802,false,7,0,31,0
0601160016,,false,7,0,18,0
0439010518,1431259513,false,0,0,18,1
1101150011,1431262200,true,11,24,37,0
0936060016,1431262755,false,2,0,0,0
1434020015,1431262754,false,1,0,4,0
1145010010,1431262140,true,0,0,38,0
0401180014,1431259513,false,6,5,92,2
1301200010,1431262740,false,11,0,1,0
1317040011,1431262802,false,10,0,5,0
1302050014,1431262793,false,5,14,34,1
0936050029,1431262740,false,2,0,1,0
0501110514,,false,0,0,7,1
1122010012,1431262776,null,4,0,23,1
1536030075,1431262740,false,2,0,1,0
1137010024,1431262799,false,0,0,26,0
1331040513,1431262801,false,4,0,10,0
0617060018,1431262802,false,5,0,27,0
0943030019,1431262800,false,0,0,1,0
0421040011,1431262804,true,1,0,18,1
0602030026,1431262500,false,5,0,30,1
1132070011,1431262802,false,9,0,156,8
1111060015,1431262802,false,1,0,21,0
1142100017,1431262802,true,1,106,84,3
0937010019,1431262803,false,0,0,9,0
1140010510,1431262802,false,1,0,1,3
1131010011,1431262800,false,2,25,44,1
1141090512,,false,2,0,4,0
1105050012,,false,0,0,1,0
1141310019,,false,12,0,7,0
1101100011,1431262920,false,1,54,23,0
