hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436817602,false,0,0,62,0
0439010518,1436814304,false,0,0,19,0
1434020015,1436817516,false,0,0,7,0
1101020018,1436817600,false,1,0,4,1
0601160016,,false,0,0,24,1
1142120001,1436817602,false,2,0,63,0
1101150011,1436817000,false,1,2,32,0
1145010010,1436816940,false,0,0,20,0
0401180014,1436814304,false,1,0,81,4
1317040011,1436817602,false,3,0,1,0
1301200010,1436817540,false,1,0,21,1
0501110514,,false,0,0,2,3
1131050515,1436817544,false,0,0,10,0
1131010011,1436817600,true,3,27,67,0
0936050029,1436817600,false,1,0,1,0
1137010024,1436817597,false,0,0,27,0
1331040513,1436817602,false,0,2,23,0
1536030075,1436817600,false,0,0,5,0
0943030019,1436817600,true,0,0,4,0
0617060018,1436817603,false,0,0,46,5
0421040011,1436817603,false,3,0,37,3
1131100010,1436817600,false,0,0,16,0
1302050014,1436817595,true,1,16,81,2
1132070011,1436817602,false,0,0,151,3
1111060015,1436817602,false,0,0,32,0
0602030026,1436817300,true,0,26,65,0
0937010019,1436817604,false,0,0,14,0
1142100017,1436817602,false,0,0,133,5
1140010510,1436817602,false,0,0,25,0
1105050012,,false,0,0,15,0
1141310019,,false,0,0,45,0
1141090512,,false,0,0,13,0
1122010012,1436817595,false,3,0,28,2
1101100011,1436817720,false,1,0,18,0
