hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445493544,false,2,0,0,0
1317050017,1445493602,false,1,0,54,2
1101150011,1445493000,false,0,0,30,0
1101020018,1445493600,false,1,0,3,0
0439010518,1445490304,false,0,0,18,0
1142120001,1445493603,false,3,0,15,0
1434020015,1445493511,false,1,0,1,0
0601160016,,false,1,0,20,0
1317040011,1445493603,false,4,0,10,0
0936050029,1445493600,false,2,0,2,0
0401180014,1445490304,false,5,0,73,3
1145010010,1445491140,false,1,0,10,0
0936060016,1445493600,false,2,0,2,0
0602030026,1445493300,true,0,15,42,2
1536030075,1445493600,false,1,0,1,0
1122010012,1445493574,false,3,0,16,5
1301200010,1445493540,false,2,0,5,1
0943030019,1445493540,false,1,0,6,0
1137010024,1445493601,false,0,0,11,0
1131010011,1445493600,true,3,37,65,0
0501110514,,false,2,0,6,1
0617060018,1445493603,false,1,0,39,3
1302050014,1445493583,true,0,0,0,0
0421040011,1445493604,false,1,0,26,4
1111060015,1445493602,false,0,0,8,0
1132070011,1445493603,true,1,19,110,1
1142100017,1445493603,true,0,142,102,0
1140010510,1445493603,false,0,0,12,0
1331040513,1445493606,false,5,0,8,2
0937010019,1445493607,false,0,0,2,0
1141310019,,false,2,0,17,0
1105050012,,false,0,0,5,0
1141090512,,false,1,0,17,0
1101100011,1445493720,false,4,2,36,0
