hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435569602,false,1,0,44,4
1131050515,1435569552,false,3,0,5,1
0601160016,,false,1,0,21,0
1434020015,1435569573,false,3,0,5,0
1101020018,1435570200,false,2,0,15,5
0439010518,1435568702,false,0,0,19,0
0936060016,1435569556,false,1,0,1,0
1145010010,1435567140,true,2,0,26,0
1142120001,1435569602,true,1,5,57,0
0401180014,1435568702,false,1,6,80,2
1301200010,1435569600,false,1,0,26,4
0501110514,,false,1,0,15,2
1302050014,1435569582,true,4,25,64,0
0936050029,1435569600,false,0,0,0,0
1131010011,1435569600,false,4,36,61,0
1331040513,1435569602,false,4,11,11,2
1317040011,1435569602,false,1,0,11,1
1536030075,1435569600,false,1,0,6,0
1137010024,1435569597,false,0,0,42,0
0617060018,1435569603,false,1,0,34,4
0943030019,1435569600,true,1,0,10,1
1131100010,1435569600,false,1,0,9,0
1101150011,1435569000,true,1,6,32,1
1132070011,1435569602,true,7,19,120,1
1111060015,1435569602,true,0,0,34,3
0421040011,1435569604,false,3,0,20,2
1142100017,1435569602,false,1,0,117,2
1140010510,1435569602,true,2,0,31,1
0602030026,1435569300,true,2,14,49,0
0937010019,1435569604,false,0,0,10,2
1105050012,,false,1,0,6,0
1141090512,,false,0,0,7,0
1122010012,1435569588,false,7,0,33,2
1141310019,,false,0,0,58,1
1101100011,1435569720,false,1,0,42,1
