hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443049146,false,0,0,2,0
1101150011,1443048600,false,0,0,23,0
1434020015,1443049114,false,0,0,4,0
1142120001,1443049203,false,0,0,24,0
0439010518,1443045905,false,1,0,20,1
1101020018,1443049200,false,0,0,4,0
0601160016,,false,1,0,39,1
1317040011,1443049202,false,2,0,8,0
0602030026,1443048902,true,0,18,64,0
0936050029,1443049200,false,0,0,1,0
1145010010,1443049080,false,0,0,8,0
0936060016,1443049200,false,0,0,0,0
1536030075,1443049200,false,1,0,5,0
1137010024,1443049194,false,0,0,30,0
0401180014,1443045905,false,1,0,65,2
1122010012,1443049068,false,0,0,37,1
0617060018,1443049203,false,1,0,35,4
1131010011,1443049200,false,1,27,49,0
0501110514,,false,0,0,18,0
1331040513,1443049203,false,1,4,31,0
1132070011,1443049202,false,1,0,110,3
1111060015,1443049202,false,0,0,18,0
1301200010,1443049140,false,2,0,12,0
1302050014,1443049188,true,0,0,0,0
1140010510,1443049203,false,1,0,21,0
1142100017,1443049203,false,0,0,108,2
0937010019,1443049205,false,0,0,4,0
1141310019,,false,1,0,89,3
1141090512,,false,1,0,6,0
1105050012,,false,1,0,1,0
0421040011,1443049210,true,5,30,60,4
0943030019,1443049200,false,0,0,3,0
1317050017,1443049330,false,0,0,0,0
1101100011,1443049320,false,1,0,39,0
