hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439410802,false,0,0,0,0
1434020015,1439410773,false,0,0,3,0
1101020018,1439411400,false,1,0,8,3
0601160016,,false,1,0,20,0
0401180014,1439409902,true,1,0,92,3
0936060016,1439410800,false,3,0,0,0
1145010010,1439374920,false,0,0,15,0
1131050515,1439410803,false,1,0,8,0
1301200010,1439410740,false,0,0,10,0
1122010012,1439410758,false,1,0,36,1
1101150011,1439410200,false,0,0,40,0
0439010518,1439409902,false,1,0,18,0
1131010011,1439410800,false,1,28,67,0
1142120001,1439410808,true,2,17,84,0
0602030026,1439410500,true,1,13,52,0
0501110514,,false,2,0,5,2
1317040011,1439410808,false,3,0,8,0
1331040513,1439410807,false,1,0,23,0
1302050014,1439410793,true,0,0,66,0
0936050029,1439410800,false,1,0,8,0
0943030019,1439410800,true,1,0,0,0
1536030075,1439410800,false,1,0,2,0
1137010024,1439410800,false,0,0,19,0
0617060018,1439410808,false,1,0,48,2
1111060015,1439410807,false,1,0,19,0
1140010510,1439410808,false,0,0,29,0
1142100017,1439410808,false,0,0,98,1
1132070011,1439410808,false,3,0,115,2
1105050012,,false,1,0,15,0
1141310019,,false,1,0,46,0
1141090512,,false,0,0,16,0
0937010019,1439410812,false,0,0,9,0
0421040011,1439410823,false,0,0,35,3
1101100011,1439410980,false,4,0,24,0
