hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434762002,false,1,0,39,2
0601160016,,false,5,0,18,0
0936060016,1434761993,false,0,0,1,0
1145010010,1434761340,false,1,0,12,0
1101020018,1434762000,false,1,0,2,1
1434020015,1434761913,false,0,0,7,0
0439010518,1434758702,false,0,0,13,1
1131050515,1434761944,false,6,0,1,0
1142120001,1434762002,false,3,0,30,0
0602030026,1434761700,true,1,17,43,0
0401180014,1434758702,false,1,6,106,2
1101150011,1434761400,false,3,0,26,0
1131010011,1434762000,false,5,25,61,2
1301200010,1434761940,false,1,0,9,1
1317040011,1434762002,false,0,0,9,0
1536030075,1434761940,false,2,0,0,0
1331040513,1434762002,false,4,0,14,0
0943030019,1434762000,false,0,0,5,0
1137010024,1434762001,false,0,0,25,0
0936050029,1434761940,false,1,0,0,0
0421040011,1434762003,false,2,0,16,3
0617060018,1434762003,false,0,0,37,1
1131100010,1434762000,false,4,0,7,0
1132070011,1434762002,false,3,0,116,2
1111060015,1434762002,false,1,0,7,0
1142100017,1434762002,true,5,102,100,3
0501110514,,false,0,0,5,0
1140010510,1434762002,false,0,0,7,1
0937010019,1434762004,false,0,0,10,0
1105050012,,false,2,0,8,0
1141310019,,false,4,0,27,0
1141090512,,false,4,0,8,0
1302050014,1434761988,false,3,7,68,6
1122010012,1434761965,false,3,0,24,2
1101100011,1434762120,false,4,0,31,0
