hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434422402,false,2,0,82,7
0617060018,1434422403,false,3,0,36,3
1101020018,1434423600,false,2,0,13,0
0601160016,,false,3,0,36,0
0936060016,1434422335,false,1,0,2,0
1434020015,1434422255,false,1,0,16,0
1145010010,1434421140,true,1,0,37,1
1101150011,1434421800,true,4,4,34,0
1142120001,1434422404,true,0,9,72,1
0602030026,1434422100,true,2,41,65,1
1131050515,1434422348,false,2,0,3,0
1302050014,1434422397,true,3,43,103,4
1331040513,1434422403,false,0,0,24,1
0421040011,1434422405,false,4,9,34,4
1131100010,1434422400,false,1,0,11,0
1317040011,1434422405,false,2,0,12,0
0401180014,1434420307,true,4,26,123,5
0501110514,,false,0,0,6,1
1111060015,1434422403,false,0,0,12,0
1301200010,1434422400,false,8,0,33,0
1132070011,1434422404,true,5,67,203,2
0439010518,1434420308,false,5,0,19,2
0936050029,1434422400,false,2,0,11,0
1536030075,1434422400,false,3,0,5,0
1142100017,1434422404,true,3,136,153,8
1140010510,1434422404,false,1,0,19,2
1137010024,1434422401,false,0,0,54,0
0943030019,1434422400,false,0,0,3,1
1131010011,1434422400,false,4,27,60,0
1141310019,,false,13,0,71,5
1122010012,1434422079,false,3,0,25,1
1105050012,,false,0,0,15,0
1141090512,,true,3,10,31,0
0937010019,1434422415,false,0,0,14,0
1101100011,1434422520,false,4,0,37,1
