hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438773602,false,0,0,0,0
1434020015,1438773581,false,2,0,0,0
1101020018,1438774200,false,1,0,3,1
1101150011,1438773000,false,2,0,36,0
0601160016,,false,2,0,9,0
1301200010,1438773540,false,4,0,16,1
1145010010,1438771740,false,0,0,14,0
1131050515,1438773604,false,0,0,0,0
0401180014,1438772702,true,2,5,87,2
0439010518,1438772702,false,1,0,13,0
0936060016,1438773600,false,1,0,1,0
1122010012,1438773501,false,9,0,19,2
1131010011,1438773600,false,4,23,59,0
1142120001,1438773608,false,4,0,64,0
1317040011,1438773608,false,4,0,11,0
0602030026,1438773300,true,0,5,46,0
1302050014,1438773593,true,4,10,71,2
0936050029,1438773600,false,0,0,8,0
1536030075,1438773600,false,0,0,2,0
1331040513,1438773607,false,2,0,23,1
0943030019,1438773600,true,2,0,6,2
0617060018,1438773609,false,1,0,41,0
1111060015,1438773608,false,0,0,10,0
1137010024,1438773599,false,0,0,32,0
0501110514,,false,1,0,8,2
1132070011,1438773609,true,3,47,119,3
1140010510,1438773608,false,0,0,2,0
1142100017,1438773609,false,1,0,90,2
1141310019,,false,3,0,51,0
1105050012,,false,1,0,0,0
1141090512,,true,4,0,20,0
0937010019,1438773618,false,0,0,6,0
0421040011,1438773624,true,5,14,39,3
