hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428208803,false,1,0,45,3
1131050515,1428208745,false,1,0,0,0
0601160016,,false,2,0,10,2
1101150011,1428208200,false,0,0,17,0
1101020018,1428210000,false,4,1,6,3
0602030026,1428208500,true,3,14,50,1
1434020015,1428208692,false,2,0,3,0
0439010518,1428206705,false,1,0,6,0
1302050014,1428208787,false,7,0,11,1
1145010010,1428208140,false,1,0,10,0
1142120001,1428208803,false,8,0,18,0
0401180014,1428206705,false,2,15,76,5
1317040011,1428208802,false,4,0,7,0
0501110514,,false,2,0,14,2
1122010012,1428208769,false,4,0,21,1
1536030075,1428208800,false,0,0,2,0
0936050029,1428208800,false,2,0,2,0
1137010024,1428208789,false,0,0,28,0
0617060018,1428208803,false,2,0,14,1
1331040513,1428208802,false,10,19,16,2
0943030019,1428208800,false,0,0,4,1
0936060016,1428208652,false,2,0,2,0
0421040011,1428208803,false,2,0,25,0
1132070011,1428208802,true,18,75,84,8
1111060015,1428208802,false,3,25,27,1
1131010011,1428208800,false,7,37,61,0
1142100017,1428208802,false,1,0,70,4
1140010510,1428208802,false,0,0,3,2
0937010019,1428208804,false,0,0,6,0
1105050012,,false,2,0,4,0
1141310019,,false,6,0,21,4
1141090512,,true,6,2,8,0
1101100011,1428208920,false,4,67,39,0
