hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440536403,false,0,0,0,0
1131050515,1440536343,false,0,0,3,0
0602030026,1440536100,false,0,0,48,0
1142120001,1440536403,false,2,0,47,0
1101150011,1440535800,false,0,0,24,1
0439010518,1440533104,false,0,0,14,0
1317040011,1440536403,false,2,0,7,0
0936050029,1440536400,false,0,0,0,0
0936060016,1440536400,false,0,0,0,0
1145010010,1440535740,false,0,0,14,0
0601160016,,false,1,0,10,0
1101020018,1440536400,false,0,0,6,0
1434020015,1440536312,false,2,0,2,0
0401180014,1440533104,true,0,0,111,1
1122010012,1440536075,false,1,0,20,0
1137010024,1440536397,false,0,0,22,0
0617060018,1440536404,false,1,0,33,0
1536030075,1440536400,false,0,0,0,0
1301200010,1440536400,false,0,0,11,0
0501110514,,false,1,0,0,0
1131010011,1440536400,false,2,28,61,0
1331040513,1440536403,false,0,0,14,0
0943030019,1440536400,true,2,0,0,0
1111060015,1440536403,false,0,0,13,0
1302050014,1440536385,false,1,0,45,0
1140010510,1440536404,false,0,0,10,0
1142100017,1440536403,false,0,0,106,3
1141310019,,false,0,0,48,2
1105050012,,false,0,0,1,0
1141090512,,false,1,0,6,0
1132070011,1440536403,false,2,0,126,8
0937010019,1440536408,false,0,0,7,0
0421040011,1440536410,false,1,0,16,0
1101100011,1440536520,false,2,0,31,0
