hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433467202,false,1,0,95,0
1101150011,1433466600,true,1,13,33,0
1101020018,1433467800,false,0,0,4,3
0601160016,,false,3,0,34,0
1131050515,1433467151,false,1,0,6,0
1145010010,1433465340,true,1,0,37,0
0936060016,1433467122,false,0,0,1,0
1122010012,1433467147,false,5,0,36,1
1434020015,1433467175,false,0,0,20,0
1317040011,1433467202,false,3,0,12,0
1302050014,1433467183,true,2,33,92,4
1131010011,1433467200,false,4,27,71,5
1301200010,1433467200,false,3,0,25,0
0401180014,1433466319,false,2,12,99,10
0617060018,1433467202,false,5,0,51,0
1331040513,1433467201,false,4,10,27,1
1137010024,1433467187,false,0,0,50,0
0501110514,,false,2,0,9,5
0421040011,1433467203,false,1,0,35,0
0439010518,1433466320,false,0,0,27,0
1142120001,1433467203,true,6,9,71,0
1536030075,1433467200,false,0,0,1,0
0936050029,1433467200,false,2,0,8,0
1132070011,1433467202,true,3,25,182,3
1111060015,1433467202,false,1,0,26,0
1142100017,1433467202,true,2,97,111,1
1140010510,1433467202,false,3,0,48,0
0602030026,1433466900,true,0,24,68,0
0943030019,1433467200,false,0,0,3,0
0937010019,1433467207,false,0,0,7,1
1101100011,1433467320,false,4,21,54,0
