hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435867202,false,0,0,46,6
1131050515,1435867150,false,0,0,9,0
0601160016,,false,0,0,24,0
1101020018,1435867200,false,2,0,4,2
1101150011,1435866600,false,0,6,43,1
0439010518,1435863906,false,0,0,20,0
1145010010,1435866540,false,1,0,20,0
1302050014,1435867189,true,1,18,96,2
1142120001,1435867202,true,2,11,92,0
0401180014,1435863906,false,1,0,65,3
0936060016,1435867083,false,1,0,2,0
1301200010,1435867200,false,1,0,33,1
1137010024,1435867193,false,0,0,27,0
1131010011,1435867200,false,2,29,63,0
1536030075,1435867200,false,0,0,2,0
0936050029,1435867200,false,0,0,3,0
1331040513,1435867202,false,0,3,24,1
0617060018,1435867203,false,0,0,44,0
0943030019,1435867200,true,1,0,3,0
0421040011,1435867203,true,0,3,40,0
0501110514,,false,0,0,7,2
1111060015,1435867202,false,0,0,32,0
1132070011,1435867202,false,2,0,108,3
1131100010,1435867200,false,1,0,13,0
0602030026,1435866900,true,0,22,62,0
1140010510,1435867202,false,0,4,44,0
1142100017,1435867202,false,1,0,147,4
1141310019,,false,0,0,44,1
1105050012,,false,0,0,15,0
1141090512,,false,0,0,29,0
1317040011,1435867207,false,0,0,5,0
1434020015,1435867115,false,0,0,7,0
0937010019,1435867215,false,0,0,6,0
1122010012,1435866963,false,0,0,27,4
1101100011,1435867260,false,0,0,22,0
