hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430626801,false,1,0,28,2
1131050515,1430626744,false,4,0,0,0
0439010518,1430625911,false,0,0,25,0
0601160016,,true,6,0,24,0
1101020018,1430627400,false,1,0,11,2
1101150011,1430626200,true,1,8,32,0
0936060016,1430626659,false,0,0,2,0
1302050014,1430626802,false,7,0,32,1
1434020015,1430626636,false,1,0,0,0
0401180014,1430625910,false,4,0,79,3
1145010010,1430624940,false,0,0,16,0
1142120001,1430626802,false,1,0,25,0
1122010012,1430626701,false,3,0,12,2
1317040011,1430626802,false,8,0,6,0
1301200010,1430626740,false,5,0,25,1
0501110514,,false,1,0,7,2
1536030075,1430626800,false,0,0,0,0
1137010024,1430626800,false,0,0,38,0
0936050029,1430626800,false,0,0,2,0
1331040513,1430626801,false,5,0,8,1
0617060018,1430626802,false,2,0,50,1
0943030019,1430626800,false,3,0,0,0
0421040011,1430626802,false,2,0,17,3
1131010011,1430626800,true,9,30,58,4
1132070011,1430626802,true,12,54,154,6
1111060015,1430626801,false,2,4,19,0
0602030026,1430626500,true,0,14,52,1
0937010019,1430626801,false,0,0,7,0
1142100017,1430626802,true,1,105,95,2
1140010510,1430626802,false,0,0,9,0
1141090512,,false,2,0,2,0
1141310019,,false,6,0,12,2
1105050012,,false,4,0,0,0
1101100011,1430626920,false,1,34,38,0
