hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445620744,false,0,0,5,0
1317050017,1445620802,false,0,0,33,0
1101150011,1445620200,false,2,0,19,0
0439010518,1445619904,false,0,0,13,1
1142120001,1445620802,false,0,0,12,0
1101020018,1445621400,false,1,0,0,0
0602030026,1445620500,false,1,0,34,0
1536030075,1445620800,false,0,0,0,0
1317040011,1445620802,false,0,0,4,0
0601160016,,false,2,0,15,1
0936050029,1445620800,false,2,0,1,0
1145010010,1445619540,false,0,0,4,0
0401180014,1445619904,false,2,0,63,3
0936060016,1445620800,false,1,0,1,0
1434020015,1445620775,false,2,0,0,0
1122010012,1445620762,false,2,0,30,0
0943030019,1445620740,false,0,0,0,0
1131010011,1445620800,false,0,35,67,0
1301200010,1445620740,false,1,0,7,2
1137010024,1445620801,false,0,0,18,0
1302050014,1445620785,true,0,0,0,0
0617060018,1445620803,false,4,0,24,0
1331040513,1445620802,false,0,0,8,0
0501110514,,false,0,0,3,1
0421040011,1445620803,false,3,0,15,2
1111060015,1445620802,false,1,0,9,0
1132070011,1445620802,false,0,0,83,0
1140010510,1445620802,false,0,0,10,0
1142100017,1445620802,true,1,107,83,4
1141090512,,false,0,0,7,0
1105050012,,false,0,0,0,0
1141310019,,false,6,0,18,0
0937010019,1445620813,false,0,0,0,0
1101100011,1445620920,false,1,0,30,0
