hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429002001,false,0,0,40,2
1131050515,1429001943,false,0,0,2,0
0601160016,,false,3,0,13,0
1101020018,1429002000,false,2,0,1,0
1101150011,1429001400,false,2,0,29,0
0936060016,1429001945,false,1,0,1,0
1434020015,1429001957,false,0,0,2,0
1142120001,1429002002,false,2,0,39,0
1145010010,1429000740,false,0,0,18,0
0401180014,1428998710,false,1,5,87,3
1302050014,1429002000,false,1,0,44,3
1122010012,1429001875,false,5,0,23,1
0439010518,1428998713,false,2,0,10,0
1331040513,1429002001,false,7,0,14,0
0501110514,,false,2,0,22,1
1317040011,1429002002,false,5,0,14,0
1131010011,1429002000,false,9,28,56,1
0617060018,1429002002,false,5,0,44,0
1301200010,1429002000,false,3,0,33,0
1137010024,1429001996,false,0,0,30,1
1536030075,1429002000,false,0,0,5,0
0421040011,1429002002,false,3,0,21,0
0936050029,1429002000,false,1,0,2,1
0943030019,1429002000,false,0,0,5,0
1132070011,1429002002,true,1,57,170,0
1111060015,1429002002,false,0,22,21,0
0602030026,1429001700,true,2,3,47,1
1142100017,1429002002,false,2,0,119,4
0937010019,1429002004,false,0,0,12,0
1140010510,1429002002,false,0,0,8,0
1141310019,,false,4,0,52,1
1141090512,,false,3,0,13,0
1105050012,,false,0,0,0,0
1101100011,1429002120,false,6,43,41,2
