hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441227602,false,0,0,0,0
1101150011,1441227000,false,0,0,37,0
1131050515,1441227545,false,0,0,3,0
1434020015,1441227515,false,0,0,4,0
1101020018,1441227600,false,0,0,8,0
0601160016,,false,2,0,13,0
1142120001,1441227603,false,1,0,33,0
1317040011,1441227602,false,0,0,0,0
0936060016,1441227600,false,2,0,0,0
0602030026,1441227299,true,0,4,48,0
1145010010,1441071540,false,0,0,8,0
1122010012,1441227299,null,2,0,26,1
0439010518,1441224304,false,0,0,15,0
0401180014,1441224304,false,0,0,81,0
1131010011,1441227600,false,1,31,60,0
1301200010,1441227540,false,1,0,4,0
1302050014,1441227588,false,0,0,44,0
1137010024,1441227594,false,0,0,15,0
0617060018,1441227603,false,0,0,23,1
1331040513,1441227602,false,1,0,14,3
0936050029,1441227600,false,0,0,1,0
1536030075,1441227600,false,0,0,0,0
0501110514,,false,0,0,1,0
1111060015,1441227602,false,1,0,10,0
1132070011,1441227602,false,4,0,104,4
1140010510,1441227603,false,0,0,22,0
1142100017,1441227603,false,1,0,58,4
0937010019,1441227604,false,0,0,1,0
1141310019,,false,3,0,76,0
1141090512,,false,0,0,18,0
1105050012,,false,0,0,11,0
0421040011,1441227610,false,2,0,28,0
0943030019,1441227600,true,0,0,0,0
