hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433414401,false,4,0,79,3
1101020018,1433415600,false,2,0,8,2
1101150011,1433413800,true,5,19,28,0
0936060016,1433414209,false,1,0,2,0
0439010518,1433412310,false,3,0,18,0
0601160016,,true,5,0,26,0
1434020015,1433414255,false,0,0,6,0
0401180014,1433412309,true,11,15,91,6
1145010010,1433413140,false,2,0,37,0
1142120001,1433414402,false,2,0,54,0
1302050014,1433414381,true,0,22,74,2
1122010012,1433414327,false,4,0,15,4
0936050029,1433414340,false,0,0,5,0
1301200010,1433414400,false,3,0,14,0
1131050515,1433414344,false,4,0,1,0
1536030075,1433414340,false,0,0,2,0
1137010024,1433414387,false,0,0,38,1
1331040513,1433414401,true,8,7,16,1
0617060018,1433414402,false,2,0,40,3
1317040011,1433414402,false,5,0,12,0
0421040011,1433414402,true,3,0,33,1
0501110514,,false,1,0,10,3
1131010011,1433414400,false,4,28,47,2
0943030019,1433414400,false,1,0,5,0
1111060015,1433414401,false,1,0,24,0
1132070011,1433414401,false,2,0,149,3
1142100017,1433414402,true,3,114,88,2
0602030026,1433414100,true,2,14,50,0
1140010510,1433414401,false,1,0,26,0
0937010019,1433414404,false,0,0,8,0
1141090512,,false,3,0,15,0
1105050012,,false,0,0,8,0
1141310019,,false,13,0,58,1
1101100011,1433414520,false,2,61,50,0
