hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428949201,false,0,0,31,3
1131050515,1428949146,false,0,0,5,0
0601160016,,true,0,0,22,0
1101020018,1428949800,false,1,0,6,1
0439010518,1428948309,false,0,0,16,0
0936060016,1428949023,false,0,0,0,0
1101150011,1428948600,true,0,0,27,1
0401180014,1428948308,false,1,5,81,5
1142120001,1428949202,false,1,0,57,0
1145010010,1428947340,false,0,0,19,0
1434020015,1428949035,false,1,0,3,0
0501110514,,false,0,0,20,0
1317040011,1428949202,false,0,0,10,0
1536030075,1428949200,false,0,0,4,0
1301200010,1428949200,false,1,0,27,0
0936050029,1428949200,false,1,0,2,1
1137010024,1428949197,false,0,0,23,0
1331040513,1428949202,false,0,0,13,2
1131010011,1428949200,false,2,34,56,0
0617060018,1428949202,false,0,0,35,0
0943030019,1428949200,false,0,0,11,0
0421040011,1428949202,false,2,0,20,1
1132070011,1428949202,true,2,11,182,4
1111060015,1428949202,false,0,31,34,2
1142100017,1428949202,false,0,0,149,6
1140010510,1428949202,false,0,0,23,0
1302050014,1428949199,false,1,0,49,5
0602030026,1428948900,true,0,5,55,0
0937010019,1428949203,false,0,0,22,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,10,0
1141310019,,false,2,0,55,0
1122010012,1428949206,false,0,0,25,0
1101100011,1428949320,false,4,49,40,1
